2026-04-23 08:30:40,565 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:44,453 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:45,454 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:45,458 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:46,040 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:46,669 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:46,670 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:46,670 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0CQD6X61S?th=1
2026-04-23 08:43:47,876 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:47,880 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://EJ0WX0RSVB:02954261@125.75.68.73:17894
2026-04-23 08:43:47,880 | INFO | amazon_goods_monitor | 使用代理: 125.75.68.73:17894 (尝试 1/3)
2026-04-23 08:43:47,880 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:43:48,536 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0CQD6X61S?th=1
2026-04-23 08:43:51,732 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:43:52,789 | INFO | amazon_goods_monitor | 标题: Jelly Blox Stash 'N Stack 2-in-1 Storage Case with 30 Blocks | Toddler & Preschool Building Blocks Kids Can Squeeze & Stretch | MESH ACCREDITED | Safety Tested & Ouch-Free | Sensory Play Toy Ages 2+
2026-04-23 08:43:52,820 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:43:52,825 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:43:53,541 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:43:54,230 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:43:54,230 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:43:54,231 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FVM7RJLG?th=1
2026-04-23 08:43:55,506 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:43:55,510 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://WVKYFTS670:14418351@121.14.201.248:11074
2026-04-23 08:43:55,510 | INFO | amazon_goods_monitor | 使用代理: 121.14.201.248:11074 (尝试 1/3)
2026-04-23 08:43:55,510 | INFO | amazon_goods_monitor | ⏳ 等待 0.8 秒...
2026-04-23 08:43:56,300 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FVM7RJLG?th=1
2026-04-23 08:43:59,405 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:00,809 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:00,813 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:01,562 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:02,170 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:02,170 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:02,170 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DRWBJDLJ?th=1
2026-04-23 08:44:03,362 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:03,366 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:44:03,366 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:44:03,366 | INFO | amazon_goods_monitor | ⏳ 等待 0.3 秒...
2026-04-23 08:44:03,713 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DRWBJDLJ?th=1
2026-04-23 08:44:06,977 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:08,110 | INFO | amazon_goods_monitor | 标题: KNUCKLHEAD Sound Effects Machine - Gifts for Boys - 16 Hilarious Sounds - Boys Prank Gifts for Kids - 6 7 8 9 10 Year Old Boy Gift - Fun Boys Toys Age 8-13 - Cool Gadgets for Teens Gift
2026-04-23 08:44:08,156 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:08,160 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:08,891 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:09,571 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:09,571 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:09,571 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B08GJZJYP1?th=1
2026-04-23 08:44:10,817 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:10,822 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://LLW0BU7VGQ:39267509@124.236.76.149:17745
2026-04-23 08:44:10,822 | INFO | amazon_goods_monitor | 使用代理: 124.236.76.149:17745 (尝试 1/3)
2026-04-23 08:44:10,822 | INFO | amazon_goods_monitor | ⏳ 等待 0.6 秒...
2026-04-23 08:44:11,419 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B08GJZJYP1?th=1
2026-04-23 08:44:14,905 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:20,569 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:20,574 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:21,272 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:21,889 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:21,889 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:21,889 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FG7DTRZ3?th=1
2026-04-23 08:44:23,094 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:23,098 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://YKEW9SOB5S:32342415@218.78.129.68:15654
2026-04-23 08:44:23,098 | INFO | amazon_goods_monitor | 使用代理: 218.78.129.68:15654 (尝试 1/3)
2026-04-23 08:44:23,098 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:44:24,020 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FG7DTRZ3?th=1
2026-04-23 08:44:27,255 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:28,171 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:28,176 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:28,795 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:29,461 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:29,461 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:29,461 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FHWGKH8Q?psc=1
2026-04-23 08:44:30,743 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:30,751 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://W9JFIJCY7Z:46344650@118.253.177.190:11193
2026-04-23 08:44:30,751 | INFO | amazon_goods_monitor | 使用代理: 118.253.177.190:11193 (尝试 1/3)
2026-04-23 08:44:30,751 | INFO | amazon_goods_monitor | ⏳ 等待 0.5 秒...
2026-04-23 08:44:31,216 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHWGKH8Q?psc=1
2026-04-23 08:44:34,516 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:35,466 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:35,469 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:36,124 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:36,890 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:36,890 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:36,890 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B07F2Q4LWT
2026-04-23 08:44:38,588 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:38,595 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:44:38,596 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:44:38,596 | INFO | amazon_goods_monitor | ⏳ 等待 0.7 秒...
2026-04-23 08:44:39,315 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B07F2Q4LWT
2026-04-23 08:44:43,112 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:44,181 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:44,185 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:44,893 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:45,654 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:45,654 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:45,654 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FHW98RPS
2026-04-23 08:44:46,931 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:46,934 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://PXBHAK1C2C:80609506@1.194.218.235:12509
2026-04-23 08:44:46,935 | INFO | amazon_goods_monitor | 使用代理: 1.194.218.235:12509 (尝试 1/3)
2026-04-23 08:44:46,935 | INFO | amazon_goods_monitor | ⏳ 等待 0.9 秒...
2026-04-23 08:44:47,870 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FHW98RPS
2026-04-23 08:44:51,617 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:44:52,634 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:44:52,640 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:44:53,367 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:44:54,077 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:44:54,077 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:44:54,077 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVJ6TPYP?th=1
2026-04-23 08:44:55,272 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:44:55,277 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://AIHARVNXPM:57446815@124.225.4.69:12533
2026-04-23 08:44:55,277 | INFO | amazon_goods_monitor | 使用代理: 124.225.4.69:12533 (尝试 1/3)
2026-04-23 08:44:55,277 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:44:55,650 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVJ6TPYP?th=1
2026-04-23 08:44:59,211 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:45:00,178 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:45:00,183 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:45:00,903 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:45:01,602 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:45:01,603 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:45:01,603 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0DVHWNG4X?th=1
2026-04-23 08:45:02,893 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:45:02,900 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:45:02,900 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:45:02,900 | INFO | amazon_goods_monitor | ⏳ 等待 0.1 秒...
2026-04-23 08:45:02,985 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0DVHWNG4X?th=1
2026-04-23 08:45:07,039 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:45:08,038 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:45:08,041 | INFO | amazon_goods_monitor | -----------开始爬取商品信息-----------
2026-04-23 08:45:08,696 | INFO | amazon_goods_monitor | -----------开始爬取商品流量信息-----------
2026-04-23 08:45:09,340 | INFO | amazon_goods_monitor | ✅ 加载 8 个代理
2026-04-23 08:45:09,341 | INFO | amazon_goods_monitor | -----------开始爬取优惠券信息-----------
2026-04-23 08:45:09,341 | INFO | amazon_goods_monitor | 开始抓取: https://www.amazon.com/dp/B0FY29VKCK?th=1
2026-04-23 08:45:10,726 | INFO | amazon_goods_monitor | ✅ 已设置邮编 90002 (amazon.com)
2026-04-23 08:45:10,730 | INFO | amazon_goods_monitor | 📡 获取新代理: socks5://XEZQOPMX7M:53843223@121.229.211.102:15252
2026-04-23 08:45:10,730 | INFO | amazon_goods_monitor | 使用代理: 121.229.211.102:15252 (尝试 1/3)
2026-04-23 08:45:10,731 | INFO | amazon_goods_monitor | ⏳ 等待 0.4 秒...
2026-04-23 08:45:11,169 | INFO | amazon_goods_monitor | 请求URL: https://www.amazon.com/dp/B0FY29VKCK?th=1
2026-04-23 08:45:13,979 | INFO | amazon_goods_monitor | ✅ 请求成功 - 状态码: 200
2026-04-23 08:45:14,797 | INFO | amazon_goods_monitor | 标题: Winbar Wobble Marble Game, 60 Colorful Glass Marbles Dice Challenge Cards Fun Family Party Toy for 1-4 Players Educational Toy for Kids & Adults Perfect for Parties Travel & Birthday Gifts
2026-04-23 08:45:14,822 | INFO | amazon_goods_monitor | 没有优惠券
2026-04-23 08:45:25,037 | INFO | amazon_goods_monitor | 今日无价格变化
2026-04-23 08:45:25,038 | INFO | amazon_goods_monitor | 准备上传 111 条记录...
2026-04-23 08:45:30,822 | INFO | amazon_goods_monitor | 
上传统计:
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 总记录数: 111
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 成功数量: 111
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 失败数量: 0
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 成功批次: 3
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 失败批次: 0
2026-04-23 08:45:30,823 | INFO | amazon_goods_monitor | 🎯 全流程完成，总耗时：14分50秒
